MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,BedroomRatio,RoomsPerPerson
-1.0827116442677636,-1.0740189464386896,-0.061540644750684576,0.8827489042402789,0.3232218023176065,-0.2668522786502582,0.5083650281349403,-0.12786380490989707,0.34991146380955196,-0.009720715268487869
0.35248349535524764,-1.873033978771603,0.36358374561191265,-0.3653249050589121,4.45377617330771,0.4705067233800722,-0.5139187718062693,0.7508543770823823,-0.656327296918213,-0.24074809349763218
-0.6674595612451102,0.7637156279270109,-1.0673025435312902,-0.37528576318702034,2.0971598690804036,1.7494561980177785,-0.7462559990656356,0.7408689431961013,0.7984843264913665,-1.546800654413848
-0.07879362976873931,0.2044051052939716,0.22127778301660786,-0.3802326207002762,-0.9551914925045809,3.366095672921845,0.13197871997476923,-0.8717786294374471,-0.5616322384797748,-1.38406279205866
-1.4275044151940772,-0.19510241087248503,1.4929703890659314,4.336951804834519,-1.1075044346994405,-1.1691673509048504,-1.3596262790303626,1.7843467843119318,0.5670342323612458,2.459926551517107
0.3354409902633533,-0.9941174432053983,-1.4548335011690687,0.10359960864865017,-0.934883100211933,-1.9114437977107164,0.7871697008461805,-1.2162760985139707,1.8599459254478659,0.5004623621193999
0.10822878618372998,-1.7132309723050203,0.9212259734290831,0.4933477296551339,1.7823797885443604,-0.12143958078527534,1.1403222862804163,-0.5921864806217286,-0.625146718485314,0.5791795391589518
2.75242432434069,1.8823366731930895,1.5296092828911496,-0.28289877983655326,-0.14590205964256078,-0.46201641874448196,0.9590992490181104,-1.440948360955172,-1.2682151157795682,1.399362648867975
-0.591976525632876,-1.9529354820048943,-0.5947475024135672,0.8401944284293692,-0.22815104842778489,-1.6245983186046935,1.4005399808109076,-0.8418223277786254,0.9471340844041549,1.0775900609072153
0.4405576354756729,-0.43480692057235903,0.7303017061639919,-0.20959958978848528,0.03687347099127063,0.4196759068839053,-1.3782132572111117,1.285075089998138,-0.8213223124056548,0.020837054528905972
-0.38435048412154943,-0.3549054173390677,-0.1721862787347043,-0.29096343126543134,3.8000185628189325,-0.2608010877717811,1.1124418190092946,-1.4659119456708676,-0.19128810272637586,-0.0964383363851771
0.2075586106372343,-1.7132309723050203,-0.23690714909400853,-0.3414681974265974,-0.2809528683886695,0.707753598364582,0.5455389844964414,-0.9316912327551046,-0.1602768653990501,-0.733538133364989
1.6130565492232505,-1.2338219529052723,0.21643653590006456,-0.2682914779201185,-0.5094222816809588,3.366095672921845,-1.3363925563044274,1.4548274660648297,-0.5010089206012208,-1.3858860102812154
0.6283431486710622,-1.9529354820048943,0.4611082871710118,-1.3534742882928374,-0.8617728879584005,0.2286822414934476,-1.3689197681207388,1.295060523884412,-1.1993530510989217,-0.018688026393414634
-0.8113033915356526,-0.914215939972107,3.981468602309688,6.550866718164859,-1.3938527660257762,-1.6367742326499597,2.04179072804676,-0.9816184021864882,-0.16337840745309856,6.439619535032238
1.3122054612017842,-0.9941174432053983,3.981468602309688,6.550866718164859,-0.9064513510022258,-0.2621058805910761,-0.644027619071515,1.1802280341922446,-0.16337840745309856,2.9791069482181016
-0.5811659813581668,-0.674511430272233,-0.9076584078740003,-0.3794328062010653,-0.012882090125716807,0.1226376830583289,-0.7927234445175095,0.7408689431961013,0.5683988846266627,-0.8609137634947068
-0.19306744189610653,-1.633329469071729,-1.2205822829535646,-0.27853745683578895,-1.0313479636020106,-1.5507513468891727,0.9590992490181104,-1.176334362968868,1.1138668990307956,0.25004276716097845
-0.37856366336273445,0.04460209882738895,0.12883003815249658,-0.5858903489081791,-0.30024584106668506,-0.04359248353905125,1.4051867253560941,-0.8967422141531425,-0.5986240893019451,-0.04558975735959206
-0.8472961448267432,-0.9941174432053983,-0.46389250060232484,-0.8759840205046947,-1.0800881051043656,-1.919166602457783,1.0845613517381696,-1.2362469662865185,-0.2587850860553522,1.825434286813856
-0.0016572167968435586,0.524011118227137,-0.39045519009021007,-0.20353334278211627,0.0155496590839903,0.23251542271457523,-1.1365825408613726,1.100344563102032,0.07027263548202883,-0.5784060900149788
-1.0762889091398482,1.1632231440934675,-0.4962193739660539,-0.646254255698174,-0.4840367913151489,0.46286330795871033,0.2527940781496388,0.24159724888230766,-0.08737019500613522,-0.7695125091260282
0.9251879761671948,0.04460209882738895,-0.09595019566407743,-0.3455344342544791,1.286855016603751,-0.8784458994682255,0.8057566790269295,-1.2761887018316211,-0.2891602484314203,0.5459249394208685
-0.8660556187152092,0.2044051052939716,0.556544928952948,0.6320326048632849,-0.5449619681930926,-0.12027108366041582,2.2787746998513123,-2.1898559024258626,-0.3138537733590652,0.3179820866487859
-0.7276806519989315,0.8436171311603022,-0.8237225041281461,0.38376478873427766,0.25214242929333874,2.021462172335065,-0.732315765430073,0.6859490568215844,0.9692278183958777,-1.5009992141825306
-0.997435527371381,0.4441096149938456,0.26439155688919275,0.1464829146241846,-0.36929437486168804,-0.23526254457353452,2.3763563353002466,-2.2747320904592083,-0.327816422269742,0.204693870070182
-1.3915116619029861,-0.19510241087248503,-2.8731732577673195,-0.14329691893642973,-0.21901227189609332,1.1152133980752417,-0.7462559990656356,0.6510000382196222,7.81868863507763,-2.342984506968782
-1.3015933701121698,-0.7544129335055243,-1.8472271321638944,-0.5122678285264852,-0.5835479135491237,-0.3933894217088999,-1.1458760299517454,1.100344563102032,2.233707352021785,-1.274284382469557
1.3268950831280069,-0.8343144367388157,1.1113570760663203,0.10201309601439675,0.5334136625465126,1.2116533463316304,-0.834544145424197,0.7508543770823823,-0.9050035418068051,-0.23695034776214519
-0.5935663115556272,0.3642081117605543,-0.2449994234466167,-0.337490899790659,0.27549708042988386,1.023916287178403,-0.7927234445175095,1.075380978386344,-0.15045898922661635,-0.8813469348088662
-0.016410430159976182,0.4441096149938456,1.0729021072481393,3.026539045298761,-1.1095352739287052,1.0103091884852702,-1.322452322668865,2.123851536445315,0.36074487550323936,-0.146803369109182
-0.7703505061655778,0.6838141246937196,-1.6556837730540275,-0.47321105623352216,-0.7866318364756031,-1.6776636255633095,-1.3549795344851763,1.1602571664196897,1.802052853613283,-0.089450407617959
-0.2725567380336742,0.2843066085272629,-0.03803801587154428,-0.8484854647110793,-0.7185987222952325,-0.10514138829633454,-0.45351109271883616,0.7109126415372725,-0.6108449007487433,-0.1173834983977637
-0.2281063236335463,-0.27500391410577635,-0.9098673353217996,-0.23457890213307486,0.0155496590839903,-0.05899182660182345,-0.834544145424197,0.7957888295706184,0.6710537961490906,-0.7634425800088133
0.6018255194795699,1.482829157026633,-0.15692775527021902,-0.07938860227948658,-0.8973125744705343,0.19746475142686046,-0.8298974008790073,0.6959344907078582,-0.08714594737263222,-0.4040899418424428
0.32240474569679206,1.8823366731930895,-0.2070633460829179,-0.9312665842281884,-0.27079867224234555,-0.15094859902944022,0.982332971744049,-1.4459410778983126,-0.5208472399897078,-0.20453149718491753
-0.002293131165944312,-0.5147084238056504,-0.13364806322220546,-0.19693607683073092,0.12115329900575955,-1.005641788667501,1.0845613517381696,-0.8867567802668614,-0.17383238105077395,0.6616241410688192
-0.20953762405581058,0.8436171311603022,-1.2473044568360012,-0.8660658874505702,-0.3185233941300682,0.5272336337829798,-0.8159571672434481,0.6210437365607934,0.7076536209461144,-1.2608236945886162
1.1016542135925949,0.3642081117605543,0.4863182485346022,-0.291987632794178,-0.5601932624125786,0.30138641519582343,-0.7090820427041378,0.8157596973431732,-0.7042928762537799,-0.05296250504311161
-0.28673762846461626,-1.9529354820048943,0.9957862458800835,0.5832632141822447,1.732624227427373,0.15135799657148535,-0.5557394727129568,1.0154683750686864,-0.6322454377563287,0.39349466920924714
0.6177233787070836,-0.27500391410577635,-0.1252748682790245,-0.49519772157726694,2.490127259943141,2.216693109004598,-0.9042453136020062,0.8407232820588615,-0.34633392323445983,-1.2370505934644
1.5216756543835028,-0.3549054173390677,1.1837184979412902,-0.7926754244759557,-0.7551538284219987,-0.06481918337916702,-0.7555494881560116,1.185220751135378,-1.3169610886309528,0.712255061503595
-2.021384844497072,1.8823366731930895,-1.0913149471053114,-3.1986414478017875,-1.3968990248696735,-0.254975036113537,-0.7462559990656356,0.9106213192627929,-1.2241103844082002,-0.7800122602505036
1.3104249009683029,-1.5534279658384376,0.40912455634288525,-1.0751004456757898,-0.8028785503097214,0.14021843174311058,-0.7601962327011981,1.130300864760861,-1.033962659692178,0.010383850713571102
-1.083347558636864,0.12450360206068027,-0.36043934397223565,0.06906444782130998,-0.01795918819887879,0.05533024713834556,-0.47209807089958505,-0.4324195384413109,0.19974756442831554,-0.4517468130973086
-1.2941531719936934,0.4441096149938456,-0.7671819258738695,0.02654803475767417,-0.12153198889138325,-0.6994288650419304,1.3401323017234712,-1.0814727410492413,0.6539058646069428,-0.2086186338603271
0.06530456626944325,0.8436171311603022,-0.5515316648691824,0.19607999624132982,-0.4962218266907376,-0.5086209421575648,-0.7601962327011981,0.5611311332431359,0.49122767548217006,-0.19058007053440779
0.19267821440028157,-1.4735264626051463,-0.4181019568740905,0.28739820272723005,1.5630491517837628,-1.3317846021815978,1.0659743735574208,-1.2412396832296588,0.3919532765856008,0.8140019878836322
-0.6577936628347819,-0.43480692057235903,-0.8884208704185621,-0.2713273235247616,-0.27486035070087517,3.2629082394723095,-0.8903050799664437,0.8257451312294471,0.6164364017602457,-1.7847127030519698
-0.007571220429478645,0.9235186343935936,0.5636239070478101,0.3188629701819972,-0.44545084595911777,0.595433303228419,-0.7927234445175095,0.7358762262529679,-0.4668296122367596,-0.19542673945860348
-0.31064800874279647,1.8823366731930895,-0.4214622975442971,-0.3614701561307871,2.3469530942799732,1.7066147559498932,-0.7880766999723231,0.680956339878451,0.00817970233774139,-1.2220705637291365
-1.142042454904844,-0.674511430272233,0.12341132720527762,-0.14056490580632766,-0.0149129293549816,0.6489114250393524,0.18309290997182956,0.13175747613327363,-0.3627025626643138,-0.4900497563950624
0.8951728179456492,0.6838141246937196,0.39020272704743175,-0.8728042339446584,0.24706533122017674,-0.27524164673391066,0.8429306353884273,-1.3361013051492785,-0.92335194470099,0.33257686594852237
-0.4138569108478144,1.8823366731930895,-0.0755642170544546,0.0607508164002599,0.24706533122017674,-0.5962261558927808,0.982332971744049,-1.4559265117845865,-0.08480203809640839,0.2685185724436838
-0.9060546325316332,-1.7132309723050203,-1.6021732473344452,0.5175460857993861,-0.3682789552470556,-0.8672023109955678,-0.33269573454396334,-0.43741225538445144,2.5524565715031042,-0.7956700560786438
1.5266993778993967,0.2843066085272629,0.8358629795674907,-0.11780061803037095,0.21152564470804286,-0.4876824045469453,-0.6997885536137649,0.4862403790960711,-0.8433505198048201,0.8851739060740869
-0.6668236468760097,1.8823366731930895,-0.5919280633319146,-0.38240121394886495,-0.2931379037642583,0.49444969195153987,-0.7416092545204491,0.9106213192627929,0.17787824999846702,-0.8442327462033286
0.1328386722679209,0.2044051052939716,-0.09033227014999552,-0.07186716503819543,-0.23627440534484406,0.5321743173062176,-0.7416092545204491,0.9305921870353477,-0.1439829725683768,-0.5557681058888904
-0.8993775316560776,1.8823366731930895,-2.351149647262524,-0.15476734092477007,-1.047594677436129,-2.322874370098358,-0.7880766999723231,0.5361675485274476,4.389000337823558,-0.11503526502779546
-0.24870994919240383,1.8823366731930895,-0.9523019941874172,-1.2928893694871355,-1.3512051422112157,-0.8134327509860555,1.0566808844670446,-1.415984776239484,-0.007313789845786086,-0.2692359229890165
-0.9325722617231258,0.6838141246937196,-0.9595992620571229,-1.3806659447646878,-0.3835102494665416,1.5965739992512031,-0.8298974008790073,0.6609854721058961,-0.05995870580007709,-1.4533487946605628
-0.43516004221268256,1.003420137626885,-1.1274481103762621,-0.06913180126741642,0.18715557395686533,-0.06317459222038349,-0.8670713572405084,0.6909417737647248,1.1163191313353076,-0.9140128565383949
1.2385665772599415,0.8436171311603022,0.3285257277975271,-0.26189643002160035,0.41968666570768415,-0.6149036854547125,1.070621118102607,-1.4808900965002818,-0.5803660758659152,0.6166551673625089
0.26402780661336234,0.6838141246937196,0.5557206061735946,-0.18427064896416048,-0.09614649852557333,-0.6544081649926723,1.1449690308256062,-1.3311085882061382,-0.6989963963917997,0.8471170358462313
1.798552770689878,-1.9529354820048943,0.6209166946507405,-0.26068891787181786,1.276700820457427,-0.11266223374730296,-0.9228322917827552,0.9655412056373099,-0.776938884012744,0.3573067337492018
0.807543817883595,0.6039126214604282,0.040007600178145544,-0.6634264815992466,-0.668843161178245,-0.04333592673436772,-0.653321108161891,0.5561384163000025,-0.57195163571088,-0.10791106223442276
-1.0815034069664726,1.6426321634932155,-0.23302230480620179,-0.7813869308984851,-0.5388694505052983,0.28082099558394263,-0.778783210881947,0.6260364535039339,-0.41392160710005904,-0.5040128536446918
-0.3202503157162149,0.6838141246937196,0.05292019814300672,-0.2437940099177793,-0.3733560533202176,0.06015576799299723,-0.3605762018150883,1.2651042222255833,-0.3596939501394444,-0.17298233960909962
-0.08706051656704629,-0.8343144367388157,-1.4627460370004484,-0.43740901496497325,-0.47692885401272206,-1.5283635395968014,-0.6997885536137649,0.6559927551627556,1.4271351533214536,-0.049684584648102735
1.015742182327112,-1.153920449671981,0.9641130703911345,-0.559815610519762,4.45377617330771,0.9681117842640229,-0.778783210881947,1.0254538089549674,-1.1094708350232363,-0.18315957494439558
0.4563283118293663,-1.393624959371855,1.5942110110030152,-0.31322248016347476,0.5953542590390888,0.3883805118696172,1.4330671926272192,-0.81685874306293,-1.3083131364484375,0.5875355658020749
1.818456890442725,-0.3549054173390677,1.5960595154908128,-0.44788766118991413,0.15567756590326104,0.3572340507385814,-1.3038653444881159,1.1802280341922446,-1.361174828393391,0.6143826655490832
1.0783161562466053,-0.03529940440590238,0.2789668180862021,0.026104435351504012,0.025703855230314265,-0.2445237220701214,-0.834544145424197,0.616051019617653,-0.39970455055270654,0.22334329952795512
-0.40501770111731683,-0.3549054173390677,-0.5755160443594545,0.16390254179542307,-0.09208482006704374,1.1491530673727546,-0.7090820427041378,0.7957888295706184,0.5000405796998281,-1.1110278525914103
-1.071455959934684,0.3642081117605543,-1.0879988816873074,-0.28843611443228434,0.20847938586414566,0.6935481411699398,-0.7462559990656356,0.9056286023196524,0.8929561974036409,-1.2288992710429578
-0.2785979245401294,-0.9941174432053983,0.6607292093309298,0.8696870665580264,0.6227705886341635,0.1467434360103298,-0.2537010772757813,0.5561384163000025,-0.27947420347122215,0.1736014419513265
-0.7871386455098321,0.2843066085272629,-0.6356845712252728,0.18622383902366377,-0.4728671755541925,-1.0782984849796473,-0.7973701890626959,1.0853664122726179,0.5880086066887329,0.2778560223104601
1.7205260776012417,-0.914215939972107,2.0849583519564305,-0.503823121003682,-0.1327016046523396,0.3160531781664311,-0.7137287872493242,0.955555771751036,-1.5715135372502846,0.9625337329729798
-0.6772526425292585,1.482829157026633,-1.6023045987004487,-0.21913554282016612,0.6948653812730636,0.3313484179671221,-0.7369625099752628,0.6609854721058961,1.9067211346559936,-1.4085451647263088
0.30218266875939515,0.6039126214604282,0.38711840751204235,-0.355672279238663,-0.22408936996925533,-0.14841600165672977,-0.8484843790597562,0.7059199245941392,-0.6678889623766412,0.22052409234871473
0.63718235840156,1.003420137626885,-0.04514236418926573,-0.23527665696962616,-0.8028785503097214,-1.0298601360060953,0.9358655262921751,-1.0964508918786557,-0.27285809663603383,0.7737784954650341
0.41480310352710054,-0.03529940440590238,1.2140864366685133,-0.4065847976161159,-0.4149882575201459,-0.31903823783688107,1.8977416471459516,-1.11142904270807,-1.1710216109958926,0.9914740592607005
